sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore
tyndp_de,2050,DE1 15,onwind,65.85029771606133,9223.0,0.32306504724418444,True
tyndp_de,2050,DE1 15,protected area,3182.1842558886487,445684.0,15.61196445005012,True
tyndp_de,2050,DE1 15,solar,52.188776926482504,7309.0,0.2560409028987262,True
tyndp_de,2050,DE1 15,solar rooftop,68.57634783114973,9605.0,0.3364391934480252,True
tyndp_de,2050,DE1 15,urban area,1874.7942558886489,262576.0,9.197839886213032,True
tyndp_de,2050,DE1 2,H2 Electrolysis,7.616066280878171e-05,0.0,2.5697590157342275e-07,True
tyndp_de,2050,DE1 2,H2 Store,8.917279846057176e-10,0.0,3.00880525918799e-12,True
tyndp_de,2050,DE1 2,grid,4.544429332290126,636.0,0.015333490830220408,True
tyndp_de,2050,DE1 2,onwind,52.46694402693774,7348.0,0.17703023774853502,True
tyndp_de,2050,DE1 2,protected area,5315.598181518976,744482.0,17.935514013677686,True
tyndp_de,2050,DE1 2,solar,55.35805685684714,7753.0,0.18678522541036496,True
tyndp_de,2050,DE1 2,solar rooftop,206.06152460414972,28860.0,0.6952781673880034,True
tyndp_de,2050,DE1 2,urban area,3514.8881815189766,492281.0,11.859686169530805,True
tyndp_de,2050,DE1 3,H2 Electrolysis,6.838960282691946e-05,0.0,3.0485866701151465e-07,True
tyndp_de,2050,DE1 3,H2 Store,8.895016780839664e-10,0.0,3.96510996812581e-12,True
tyndp_de,2050,DE1 3,grid,0.11464030984384417,16.0,0.0005110293173251874,True
tyndp_de,2050,DE1 3,onwind,52.3376601461339,7330.0,0.23330431304057273,True
tyndp_de,2050,DE1 3,protected area,2683.1058561647023,375785.0,11.960415632640462,True
tyndp_de,2050,DE1 3,solar,52.691945201681584,7380.0,0.23488360090469018,True
tyndp_de,2050,DE1 3,solar rooftop,70.57243031000864,9884.0,0.3145890039239076,True
tyndp_de,2050,DE1 3,urban area,1434.1258561647026,200858.0,6.392867903379984,True
tyndp_de,2050,DE1 4,H2 Electrolysis,0.007124393455891739,1.0,2.7399032933655152e-05,True
tyndp_de,2050,DE1 4,H2 Store,8.863629378043796e-10,0.0,3.408779634986315e-12,True
tyndp_de,2050,DE1 4,grid,4.41552161263799,618.0,0.016981238168967967,True
tyndp_de,2050,DE1 4,onwind,43.61966494220623,6109.0,0.1677527558950518,True
tyndp_de,2050,DE1 4,protected area,3447.2537076763256,482809.0,13.257467944752399,True
tyndp_de,2050,DE1 4,solar,135.3041727337297,18950.0,0.5203535582003319,True
tyndp_de,2050,DE1 4,solar rooftop,127.19576394996847,17815.0,0.489170193513744,True
tyndp_de,2050,DE1 4,urban area,2232.763707676328,312712.0,8.58677538494209,True
tyndp_de,2050,DE1 5,H2 Electrolysis,0.2877733651401273,40.0,0.0032412995837370695,True
tyndp_de,2050,DE1 5,H2 Store,8.977539514957374e-10,0.0,1.0111740215653774e-11,True
tyndp_de,2050,DE1 5,grid,12.16895524749216,1704.0,0.1370635171847993,True
tyndp_de,2050,DE1 5,onwind,30.19471847381488,4229.0,0.3400944641717542,True
tyndp_de,2050,DE1 5,protected area,2228.912832423279,312173.0,25.105083065633536,True
tyndp_de,2050,DE1 5,solar,288.84606538820043,40455.0,3.253381809852266,True
tyndp_de,2050,DE1 5,solar rooftop,42.56119541817592,5961.0,0.47938274247552787,True
tyndp_de,2050,DE1 5,urban area,704.122832423279,98617.0,7.930800136843862,True
tyndp_de,2050,DE1 6,H2 Electrolysis,0.007283588968133893,1.0,3.664427402576669e-05,True
tyndp_de,2050,DE1 6,H2 Store,8.888769195780979e-10,0.0,4.472005430112078e-12,True
tyndp_de,2050,DE1 6,grid,31.186701929603775,4368.0,0.1569026006915248,True
tyndp_de,2050,DE1 6,onwind,196.0139078984716,27453.0,0.9861604471803778,True
tyndp_de,2050,DE1 6,protected area,2230.4222778035773,312384.0,11.221419206738869,True
tyndp_de,2050,DE1 6,solar,51.70364643442588,7241.0,0.2601248637675222,True
tyndp_de,2050,DE1 6,solar rooftop,84.07883640350707,11776.0,0.423006835561054,True
tyndp_de,2050,DE1 6,urban area,2509.822277803577,351516.0,12.627101241734639,True
tyndp_de,2050,DE1 7,H2 Electrolysis,5.0954694644861815,714.0,0.018345958370234252,True
tyndp_de,2050,DE1 7,H2 Store,0.00746262083836178,1.0,2.6868757076779673e-05,True
tyndp_de,2050,DE1 7,grid,98.05708461744457,13733.0,0.35304915569336626,True
tyndp_de,2050,DE1 7,offwind,649.8996051282676,91022.0,4.018502345010647,True
tyndp_de,2050,DE1 7,onwind,3919.724151372299,548981.0,14.112751848495156,True
tyndp_de,2050,DE1 7,protected area,4138.773327593193,579660.0,14.901426394774251,True
tyndp_de,2050,DE1 7,solar,52.62256498243398,7370.0,0.18946465938640078,True
tyndp_de,2050,DE1 7,solar rooftop,104.30831075420957,14609.0,0.3755563525801943,True
tyndp_de,2050,DE1 7,urban area,2398.253327593192,335890.0,8.634779585267749,True
tyndp_de,2050,DE1 8,H2 Electrolysis,5.567611175441485,780.0,0.012559778067577219,True
tyndp_de,2050,DE1 8,H2 Store,0.008796879559072403,1.0,1.9844570942114114e-05,True
tyndp_de,2050,DE1 8,grid,29.157837147298046,4084.0,0.06577613844802715,True
tyndp_de,2050,DE1 8,offwind,644.8220909749754,90311.0,5.627388200403955,True
tyndp_de,2050,DE1 8,onwind,5224.412527731497,731710.0,11.78556831899716,True
tyndp_de,2050,DE1 8,protected area,12572.897735973116,1760910.0,28.362757429382572,True
tyndp_de,2050,DE1 8,solar,53.4649243282241,7488.0,0.12060964079609192,True
tyndp_de,2050,DE1 8,solar rooftop,131.3671844638812,18399.0,0.2963466072319594,True
tyndp_de,2050,DE1 8,urban area,3033.1777359731145,424815.0,6.842438884988733,True
tyndp_de,2050,DE1 9,H2 Electrolysis,0.2129423747028452,30.0,0.0021972612180048753,True
tyndp_de,2050,DE1 9,H2 Store,9.054013405545639e-10,0.0,9.342448890721357e-12,True
tyndp_de,2050,DE1 9,grid,9.49936000942537,1330.0,0.09801982988920761,True
tyndp_de,2050,DE1 9,onwind,136.76674632269442,19155.0,1.4112375145009222,True
tyndp_de,2050,DE1 9,protected area,1458.6135128652568,204288.0,15.050808503235224,True
tyndp_de,2050,DE1 9,solar,53.793787275615536,7534.0,0.5550750653328506,True
tyndp_de,2050,DE1 9,solar rooftop,32.77725298574635,4591.0,0.3382144437846953,True
tyndp_de,2050,DE1 9,urban area,796.6035128652575,111569.0,8.21981067595322,True
tyndp_de,2050,DK1 0,H2 Electrolysis,11.256234842538106,1577.0,0.035588283958062954,True
tyndp_de,2050,DK1 0,H2 Store,0.020349633453050693,3.0,6.433843500073666e-05,True
tyndp_de,2050,DK1 0,grid,158.2085012331627,22158.0,0.5002000353784185,True
tyndp_de,2050,DK1 0,offwind,3277.0280724034424,458968.0,4.021645115288895,True
tyndp_de,2050,DK1 0,onwind,28.622642017331984,4009.0,0.09049479919282753,True
tyndp_de,2050,DK1 0,protected area,2570.0463901052194,359950.0,8.12558923973512,True
tyndp_de,2050,DK1 0,solar,236.222161840892,33084.0,0.7468519882875486,True
tyndp_de,2050,DK1 0,solar rooftop,50.72717157823269,7105.0,0.16038160288671272,True
tyndp_de,2050,DK1 0,urban area,1981.42639010522,277511.0,6.264578342536075,True
tyndp_de,2050,DK2 0,H2 Electrolysis,6.850780248786087,959.0,0.09022166109615044,True
tyndp_de,2050,DK2 0,H2 Store,0.007312071376577614,1.0,9.629665551822998e-05,True
tyndp_de,2050,DK2 0,grid,20.408225615235196,2858.0,0.2687670525350431,True
tyndp_de,2050,DK2 0,offwind,20.150705750462613,2822.0,0.09216680580821146,True
tyndp_de,2050,DK2 0,onwind,1009.49827929516,141386.0,13.294633359149634,True
tyndp_de,2050,DK2 0,protected area,646.9965652420412,90616.0,8.520650600343538,True
tyndp_de,2050,DK2 0,solar,454.2454725315207,63620.0,5.982206345687624,True
tyndp_de,2050,DK2 0,solar rooftop,27.076583328908225,3792.0,0.3565862917841073,True
tyndp_de,2050,DK2 0,urban area,1067.2365652420417,149473.0,14.055020333742085,True
tyndp_de,2050,EE6 0,H2 Electrolysis,0.11399169464277378,16.0,0.0002505053460934573,True
tyndp_de,2050,EE6 0,H2 Store,1.231756881361234e-09,0.0,2.7068786444079245e-12,True
tyndp_de,2050,EE6 0,grid,0.0003501248749539299,0.0,7.694258187065449e-07,True
tyndp_de,2050,EE6 0,offwind,92.82062280110169,13000.0,0.25789907424978337,True
tyndp_de,2050,EE6 0,onwind,454.98944338499484,63724.0,0.9998736165929343,True
tyndp_de,2050,EE6 0,protected area,8053.225376938708,1127903.0,17.697570130356254,True
tyndp_de,2050,EE6 0,solar,0.5053076556595046,71.0,0.001110451683004979,True
tyndp_de,2050,EE6 0,solar rooftop,16.322819510225273,2286.0,0.03587062692105726,True
tyndp_de,2050,EE6 0,urban area,840.5953769387049,117730.0,1.8472717375110916,True
tyndp_de,2050,ES1 0,H2 Electrolysis,1.5848900057974402,222.0,0.0010848094277811627,True
tyndp_de,2050,ES1 0,H2 Store,0.0033148689431750085,0.0,2.2689278550948363e-06,True
tyndp_de,2050,ES1 0,grid,43.71688458611618,6123.0,0.02992288952467595,True
tyndp_de,2050,ES1 0,offwind,0.0018869019645113654,0.0,5.79031897060571e-06,True
tyndp_de,2050,ES1 0,onwind,4.884086474292155,684.0,0.0033430099464503457,True
tyndp_de,2050,ES1 0,protected area,39015.16270954565,5464309.0,26.704702647446986,True
tyndp_de,2050,ES1 0,solar,11.398315993344063,1596.0,0.007801803661565129,True
tyndp_de,2050,ES1 0,solar rooftop,255.58829076474993,35797.0,0.17494247956505193,True
tyndp_de,2050,ES1 0,urban area,3138.5127095456533,439568.0,2.148217329954738,True
tyndp_de,2050,ES1 1,H2 Electrolysis,1.1580152143790161,162.0,0.000907150758629634,True
tyndp_de,2050,ES1 1,H2 Store,0.00284733013910582,0.0,2.2305041105560716e-06,True
tyndp_de,2050,ES1 1,grid,235.5204058021651,32986.0,0.18449888407620288,True
tyndp_de,2050,ES1 1,offwind,0.0016071166649918034,0.0,1.4593456650794135e-06,True
tyndp_de,2050,ES1 1,onwind,3218.9863825571842,450838.0,2.521647300222315,True
tyndp_de,2050,ES1 1,protected area,37595.87857709522,5265529.0,29.451365879375224,True
tyndp_de,2050,ES1 1,solar,326.37659966494675,45711.0,0.2556726166536468,True
tyndp_de,2050,ES1 1,solar rooftop,287.4934994050702,40265.0,0.2252128839483782,True
tyndp_de,2050,ES1 1,urban area,3606.0185770952303,505045.0,2.824835500627398,True
tyndp_de,2050,ES1 2,H2 Electrolysis,1.1638180830835911,163.0,0.0015063813338844485,True
tyndp_de,2050,ES1 2,H2 Store,8.893948210517991e-10,0.0,1.1511831413859384e-12,True
tyndp_de,2050,ES1 2,grid,0.001054775831282931,0.0,1.3652431138268688e-06,True
tyndp_de,2050,ES1 2,offwind,340.88280527907494,47743.0,0.13838704106827562,True
tyndp_de,2050,ES1 2,onwind,7299.322125498126,1022314.0,9.44783618649993,True
tyndp_de,2050,ES1 2,protected area,16954.044395518544,2374516.0,21.944371188656834,True
tyndp_de,2050,ES1 2,solar,10.92289657749369,1530.0,0.014137989223101813,True
tyndp_de,2050,ES1 2,solar rooftop,85.44728669303498,11967.0,0.11059821081695281,True
tyndp_de,2050,ES1 2,urban area,1232.064395518543,172558.0,1.5947155612458852,True
tyndp_de,2050,ES1 3,H2 Electrolysis,0.3668892688130857,51.0,0.0002560357168103174,True
tyndp_de,2050,ES1 3,H2 Store,8.856671761621986e-10,0.0,6.180677647990405e-13,True
tyndp_de,2050,ES1 3,grid,0.0012746843046498146,0.0,8.895455315542223e-07,True
tyndp_de,2050,ES1 3,offwind,0.0034750691312610596,0.0,6.839641792891377e-06,True
tyndp_de,2050,ES1 3,onwind,3.4613589276233343,485.0,0.002415528579069258,True
tyndp_de,2050,ES1 3,protected area,40488.44812766021,5670651.0,28.255088715020754,True
tyndp_de,2050,ES1 3,solar,1317.5421035950287,184530.0,0.9194540849151567,True
tyndp_de,2050,ES1 3,solar rooftop,185.80314271145267,26023.0,0.1296637565433196,True
tyndp_de,2050,ES1 3,urban area,2536.28812766022,355222.0,1.7699627762452044,True
tyndp_de,2050,ES4 0,H2 Electrolysis,3.3971253618241694e-05,0.0,3.434451647473127e-06,True
tyndp_de,2050,ES4 0,H2 Store,9.284431528126388e-10,0.0,9.386445232772525e-11,True
tyndp_de,2050,ES4 0,grid,16.05581557484131,2249.0,1.6232230600677067,True
tyndp_de,2050,ES4 0,offwind,0.0009222246942286055,0.0,1.3781082165648663e-05,True
tyndp_de,2050,ES4 0,onwind,184.51502031306745,25842.0,18.654239923529552,True
tyndp_de,2050,ES4 0,protected area,115.57180633175597,16187.0,11.684166416643674,True
tyndp_de,2050,ES4 0,solar,11.461362568028468,1605.0,1.15872955400489,True
tyndp_de,2050,ES4 0,solar rooftop,3.720981956484554,521.0,0.3761866651810539,True
tyndp_de,2050,ES4 0,urban area,64.63180633175595,9052.0,6.534195535724019,True
tyndp_de,2050,ES4 1,H2 Electrolysis,0.009057252623699032,1.0,0.0020295282982883017,True
tyndp_de,2050,ES4 1,H2 Store,9.229413361346311e-10,0.0,2.0681056796892678e-10,True
tyndp_de,2050,ES4 1,grid,14.63452354212456,2050.0,3.2792703145976745,True
tyndp_de,2050,ES4 1,offwind,0.0012407005728569604,0.0,4.510656033600055e-06,True
tyndp_de,2050,ES4 1,onwind,43.00260777383588,6023.0,9.635925263785875,True
tyndp_de,2050,ES4 1,protected area,85.28377855918018,11945.0,19.11019258951839,True
tyndp_de,2050,ES4 1,solar,11.587858108185252,1623.0,2.5965805442563306,True
tyndp_de,2050,ES4 1,solar rooftop,1.105871624192764,155.0,0.2478011654108678,True
tyndp_de,2050,ES4 1,urban area,59.08377855918021,8275.0,13.239356959294247,True
tyndp_de,2050,ES4 2,H2 Electrolysis,0.4731379734392907,66.0,0.15584248040214804,True
tyndp_de,2050,ES4 2,H2 Store,9.197494337702024e-10,0.0,3.0294764139368167e-10,True
tyndp_de,2050,ES4 2,grid,10.069855304629177,1410.0,3.3168152126041535,True
tyndp_de,2050,ES4 2,offwind,0.0005047006949998702,0.0,1.3817926482744168e-05,True
tyndp_de,2050,ES4 2,onwind,30.139290135403208,4221.0,9.92729815812154,True
tyndp_de,2050,ES4 2,protected area,164.99013022018687,23108.0,54.34455186186096,True
tyndp_de,2050,ES4 2,solar,11.200095516888439,1569.0,3.6890944377281842,True
tyndp_de,2050,ES4 2,solar rooftop,0.857940707279437,120.0,0.28258904456240286,True
tyndp_de,2050,ES4 2,urban area,8.950130220186896,1254.0,2.947999466830198,True
tyndp_de,2050,ES4 3,H2 Electrolysis,0.09035138540947184,13.0,0.0045962184924596364,True
tyndp_de,2050,ES4 3,H2 Store,9.34365363190647e-10,0.0,4.753161605157195e-11,True
tyndp_de,2050,ES4 3,grid,17.466330579516825,2446.0,0.8885206490322676,True
tyndp_de,2050,ES4 3,offwind,0.001567551944902693,0.0,2.04312829839509e-06,True
tyndp_de,2050,ES4 3,onwind,343.14306306322425,48059.0,17.455852888837892,True
tyndp_de,2050,ES4 3,protected area,455.9765521308121,63862.0,23.195746822626113,True
tyndp_de,2050,ES4 3,solar,11.299536020113623,1583.0,0.5748128396315156,True
tyndp_de,2050,ES4 3,solar rooftop,5.887655298600224,825.0,0.29950786075956976,True
tyndp_de,2050,ES4 3,urban area,69.23655213081226,9697.0,3.5220967538636567,True
tyndp_de,2050,FI2 0,H2 Electrolysis,10.382569005937494,1454.0,0.007320057861992135,True
tyndp_de,2050,FI2 0,H2 Store,1.402225973943583e-09,0.0,9.886161371993193e-13,True
tyndp_de,2050,FI2 0,grid,0.0003247385809359999,0.0,2.289515437955035e-07,True
tyndp_de,2050,FI2 0,offwind,755.9479574592997,105875.0,1.0022974898430033,True
tyndp_de,2050,FI2 0,onwind,6503.6153512422625,910870.0,4.585266002663567,True
tyndp_de,2050,FI2 0,protected area,6602.313225098203,924694.0,4.654851299623108,True
tyndp_de,2050,FI2 0,solar,123.83453393870899,17344.0,0.0873074817249749,True
tyndp_de,2050,FI2 0,solar rooftop,81.12043378393562,11361.0,0.057192614732320055,True
tyndp_de,2050,FI2 0,urban area,3339.883225098202,467771.0,2.3547292048850865,True
tyndp_de,2050,FI2 1,H2 Electrolysis,4.468505313877128,626.0,0.0023574723006115684,True
tyndp_de,2050,FI2 1,H2 Store,1.1357599475695938e-09,0.0,5.99198709291943e-13,True
tyndp_de,2050,FI2 1,grid,166.7988001403075,23361.0,0.08799889974055707,True
tyndp_de,2050,FI2 1,offwind,1.8643361416154587,261.0,0.021136184946517145,True
tyndp_de,2050,FI2 1,onwind,133.90864108363468,18755.0,0.07064686958899417,True
tyndp_de,2050,FI2 1,protected area,41159.17095811698,5764590.0,21.714555233617205,True
tyndp_de,2050,FI2 1,solar,1.1325817296122185,159.0,0.0005975219605194734,True
tyndp_de,2050,FI2 1,solar rooftop,15.255333434106376,2137.0,0.008048334617799729,True
tyndp_de,2050,FI2 1,urban area,853.9609581169648,119602.0,0.4505285689853422,True
tyndp_de,2050,FR1 0,H2 Electrolysis,3.4544962720613156e-05,0.0,5.480350156324021e-08,True
tyndp_de,2050,FR1 0,H2 Store,9.408271951800532e-10,0.0,1.492565647813609e-12,True
tyndp_de,2050,FR1 0,grid,0.009506626072508805,1.0,1.5081689363497133e-05,True
tyndp_de,2050,FR1 0,onwind,23.796034407093728,3333.0,0.03775097455959657,True
tyndp_de,2050,FR1 0,protected area,8514.585433114302,1192519.0,13.507876672727802,True
tyndp_de,2050,FR1 0,solar,12.822944257645716,1796.0,0.020342828311981337,True
tyndp_de,2050,FR1 0,solar rooftop,66.08375220142791,9255.0,0.10483789044342183,True
tyndp_de,2050,FR1 0,urban area,2501.2054331143027,350309.0,3.9680116887742756,True
tyndp_de,2050,FR1 1,H2 Electrolysis,2.8556693243822084e-05,0.0,7.603462039700861e-08,True
tyndp_de,2050,FR1 1,H2 Store,9.364430443668223e-10,0.0,2.4933591152839164e-12,True
tyndp_de,2050,FR1 1,grid,36.37927417903148,5095.0,0.09686290632126204,True
tyndp_de,2050,FR1 1,onwind,671.5976488936636,94061.0,1.78818576286666,True
tyndp_de,2050,FR1 1,protected area,4901.527753230867,686488.0,13.050733812218883,True
tyndp_de,2050,FR1 1,solar,12.631629498341487,1769.0,0.033632786040793845,True
tyndp_de,2050,FR1 1,solar rooftop,184.31086923006552,25814.0,0.4907433384284609,True
tyndp_de,2050,FR1 1,urban area,3985.017753230865,558126.0,10.610448119997205,True
tyndp_de,2050,FR1 10,H2 Electrolysis,3.265244282175285,457.0,0.01855909195347297,True
tyndp_de,2050,FR1 10,H2 Store,9.413727345213045e-10,0.0,5.3506021702100975e-12,True
tyndp_de,2050,FR1 10,grid,49.42259879845574,6922.0,0.28090962770757366,True
tyndp_de,2050,FR1 10,offwind,1054.7440406841054,147723.0,17.774169087348984,True
tyndp_de,2050,FR1 10,onwind,2107.6526246643075,295189.0,11.979538278546386,True
tyndp_de,2050,FR1 10,protected area,388.52177698749455,54415.0,2.208291558582553,True
tyndp_de,2050,FR1 10,solar,12.034158438102915,1685.0,0.06840010539322497,True
tyndp_de,2050,FR1 10,solar rooftop,10.345980546830472,1449.0,0.058804790001669376,True
tyndp_de,2050,FR1 10,urban area,1839.601776987496,257647.0,10.455982948429963,True
tyndp_de,2050,FR1 11,H2 Electrolysis,0.7895915746613842,111.0,0.002090013754568865,True
tyndp_de,2050,FR1 11,H2 Store,9.300403184200315e-10,0.0,2.4617753281309624e-12,True
tyndp_de,2050,FR1 11,grid,38.34315106277308,5370.0,0.10149261426589376,True
tyndp_de,2050,FR1 11,offwind,1457.4792163906045,204129.0,15.516171817568665,True
tyndp_de,2050,FR1 11,onwind,36.58137446187903,5123.0,0.09682927001741286,True
tyndp_de,2050,FR1 11,protected area,3349.5925496686937,469131.0,8.866222393534539,True
tyndp_de,2050,FR1 11,solar,12.62879999306777,1769.0,0.03342787149233453,True
tyndp_de,2050,FR1 11,solar rooftop,47.25033324445053,6618.0,0.1250695290552139,True
tyndp_de,2050,FR1 11,urban area,2152.562549668694,301479.0,5.697737261579493,True
tyndp_de,2050,FR1 12,H2 Electrolysis,4.299534691078354,602.0,0.029232685463933292,True
tyndp_de,2050,FR1 12,H2 Store,1.0442532441155016e-09,0.0,7.099914019361985e-12,True
tyndp_de,2050,FR1 12,grid,126.54596789016969,17724.0,0.860390424047149,True
tyndp_de,2050,FR1 12,offwind,1614.6512335908508,226142.0,0.9358526242074645,True
tyndp_de,2050,FR1 12,onwind,2466.469535672608,345444.0,16.76961190528442,True
tyndp_de,2050,FR1 12,protected area,664.3602834111313,93048.0,4.517008605602446,True
tyndp_de,2050,FR1 12,solar,13.020628960935358,1824.0,0.08852770783485403,True
tyndp_de,2050,FR1 12,solar rooftop,22.776737511022112,3190.0,0.15485982818928867,True
tyndp_de,2050,FR1 12,urban area,1034.6502834111309,144909.0,7.034623156521436,True
tyndp_de,2050,FR1 13,H2 Electrolysis,5.112538146194118e-05,0.0,1.0595144037051876e-07,True
tyndp_de,2050,FR1 13,H2 Store,9.419658723390354e-10,0.0,1.9521153309826784e-12,True
tyndp_de,2050,FR1 13,grid,0.0005553231475270403,0.0,1.15084299948705e-06,True
tyndp_de,2050,FR1 13,onwind,27.817991989869785,3896.0,0.05764957121613522,True
tyndp_de,2050,FR1 13,protected area,6068.327386833581,849906.0,12.575906700148698,True
tyndp_de,2050,FR1 13,solar,13.800961239326421,1933.0,0.028600896071413185,True
tyndp_de,2050,FR1 13,solar rooftop,42.03220353422096,5887.0,0.08710688075183762,True
tyndp_de,2050,FR1 13,urban area,1053.2273868335776,147511.0,2.1826919522500927,True
tyndp_de,2050,FR1 2,H2 Electrolysis,0.16271240623029204,23.0,0.0003292603686488746,True
tyndp_de,2050,FR1 2,H2 Store,9.061396994331687e-10,0.0,1.833639477130422e-12,True
tyndp_de,2050,FR1 2,grid,60.639148777144925,8493.0,0.12270772059420029,True
tyndp_de,2050,FR1 2,onwind,26.512361808316726,3713.0,0.05364968919704631,True
tyndp_de,2050,FR1 2,protected area,5964.189672918455,835321.0,12.068970866410478,True
tyndp_de,2050,FR1 2,solar,12.227701062810034,1713.0,0.02474364096103898,True
tyndp_de,2050,FR1 2,solar rooftop,72.98231642734355,10222.0,0.14768501657891575,True
tyndp_de,2050,FR1 2,urban area,3146.1096729184565,440632.0,6.36638136399258,True
tyndp_de,2050,FR1 3,H2 Electrolysis,0.0033980247416078757,0.0,8.810152684066605e-06,True
tyndp_de,2050,FR1 3,H2 Store,9.075029192603045e-10,0.0,2.352907906178537e-12,True
