sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2040,NL1 3,coal,1.4348791791939212e-10,0.0,True
tyndp_de,2040,NL1 3,gas,9.201981325018608,3681.0,True
tyndp_de,2040,NL1 3,hydro,2.314948243351579,926.0,True
tyndp_de,2040,NL1 3,lignite,2.0231766884007422e-10,0.0,True
tyndp_de,2040,NL1 3,nuclear,6.296318067292503e-12,0.0,True
tyndp_de,2040,NL1 3,oil,1.7862020040534763e-08,0.0,True
tyndp_de,2040,PL1 0,H2 Electrolysis,0.46566438489412926,186.0,True
tyndp_de,2040,PL1 0,SMR,2.2543728312816713e-07,0.0,True
tyndp_de,2040,PL1 0,biomass,2.5637409446780295e-06,0.0,True
tyndp_de,2040,PL1 0,coal,5.0280267466794e-12,0.0,True
tyndp_de,2040,PL1 0,gas,1.4839397668576852,594.0,True
tyndp_de,2040,PL1 0,hydro,6.159241640967489,2464.0,True
tyndp_de,2040,PL1 0,lignite,2.2912442054814766e-12,0.0,True
tyndp_de,2040,PL1 0,nuclear,3.363234675442154e-08,0.0,True
tyndp_de,2040,PL1 0,oil,1.808527464585972e-10,0.0,True
tyndp_de,2040,PL1 1,H2 Electrolysis,7.733176131052464e-07,0.0,True
tyndp_de,2040,PL1 1,SMR,0.07262918831351285,29.0,True
tyndp_de,2040,PL1 1,biomass,1.6430654370679698e-06,0.0,True
tyndp_de,2040,PL1 1,coal,3.997950941716809e-12,0.0,True
tyndp_de,2040,PL1 1,gas,9.221253035852802,3689.0,True
tyndp_de,2040,PL1 1,hydro,15.894618782865177,6358.0,True
tyndp_de,2040,PL1 1,lignite,5.428228390787165e-12,0.0,True
tyndp_de,2040,PL1 1,nuclear,3.373270520232944e-08,0.0,True
tyndp_de,2040,PL1 1,oil,1.789395950153364e-08,0.0,True
tyndp_de,2040,PL1 2,H2 Electrolysis,0.0015868101338990586,1.0,True
tyndp_de,2040,PL1 2,SMR,0.02691019184374911,11.0,True
tyndp_de,2040,PL1 2,biomass,1.9367384247652007e-06,0.0,True
tyndp_de,2040,PL1 2,coal,3.998843969139838e-12,0.0,True
tyndp_de,2040,PL1 2,gas,1.9098559126449683,764.0,True
tyndp_de,2040,PL1 2,hydro,0.028680884498714608,11.0,True
tyndp_de,2040,PL1 2,lignite,2.603881424832419e-12,0.0,True
tyndp_de,2040,PL1 2,nuclear,3.3636959078719816e-08,0.0,True
tyndp_de,2040,PL1 2,oil,1.9160464717445657e-10,0.0,True
tyndp_de,2040,PL1 3,H2 Electrolysis,9.313554651871399e-07,0.0,True
tyndp_de,2040,PL1 3,SMR,0.036566394847806424,15.0,True
tyndp_de,2040,PL1 3,biomass,1.7554455243785733e-06,0.0,True
tyndp_de,2040,PL1 3,coal,3.993131713612924e-12,0.0,True
tyndp_de,2040,PL1 3,gas,3.4147800323771045,1366.0,True
tyndp_de,2040,PL1 3,hydro,5.723525500176609,2289.0,True
tyndp_de,2040,PL1 3,lignite,2.605109786768676e-12,0.0,True
tyndp_de,2040,PL1 3,nuclear,3.3758089085351615e-08,0.0,True
tyndp_de,2040,PL1 3,oil,1.914038036727251e-10,0.0,True
tyndp_de,2040,PL1 4,H2 Electrolysis,5.671263423011412e-07,0.0,True
tyndp_de,2040,PL1 4,SMR,0.014284626239495123,6.0,True
tyndp_de,2040,PL1 4,biomass,1.7577088718941149e-06,0.0,True
tyndp_de,2040,PL1 4,coal,3.990831789254971e-12,0.0,True
tyndp_de,2040,PL1 4,gas,3.4594983541703948,1384.0,True
tyndp_de,2040,PL1 4,hydro,0.6141881939961171,246.0,True
tyndp_de,2040,PL1 4,lignite,5.4337220239950046e-12,0.0,True
tyndp_de,2040,PL1 4,nuclear,3.375748225131459e-08,0.0,True
tyndp_de,2040,PL1 4,oil,1.9173661449679203e-10,0.0,True
tyndp_de,2040,PL1 5,H2 Electrolysis,6.98969429545101e-07,0.0,True
tyndp_de,2040,PL1 5,SMR,2.9525902637251273e-07,0.0,True
tyndp_de,2040,PL1 5,biomass,1.5882281551828315e-06,0.0,True
tyndp_de,2040,PL1 5,coal,3.999070635575437e-12,0.0,True
tyndp_de,2040,PL1 5,gas,1.887636584267743,755.0,True
tyndp_de,2040,PL1 5,hydro,1.791728634507308,717.0,True
tyndp_de,2040,PL1 5,lignite,2.605835296288504e-12,0.0,True
tyndp_de,2040,PL1 5,nuclear,3.374363802958342e-08,0.0,True
tyndp_de,2040,PL1 5,oil,1.9169564257484725e-10,0.0,True
tyndp_de,2040,PL1 6,H2 Electrolysis,5.195622707552548e-07,0.0,True
tyndp_de,2040,PL1 6,SMR,0.02365266619883005,9.0,True
tyndp_de,2040,PL1 6,biomass,1.47827720857573e-06,0.0,True
tyndp_de,2040,PL1 6,coal,3.984464530346996e-12,0.0,True
tyndp_de,2040,PL1 6,gas,6.254189480092265,2502.0,True
tyndp_de,2040,PL1 6,hydro,23.41763846857962,9367.0,True
tyndp_de,2040,PL1 6,lignite,5.299903273980134e-12,0.0,True
tyndp_de,2040,PL1 6,nuclear,3.37618199719314e-08,0.0,True
tyndp_de,2040,PL1 6,oil,1.915767796179766e-10,0.0,True
tyndp_de,2040,PT1 0,H2 Electrolysis,0.14074277950806013,56.0,True
tyndp_de,2040,PT1 0,SMR,1.648176335142887e-07,0.0,True
tyndp_de,2040,PT1 0,biomass,1.3245807736990472e-06,0.0,True
tyndp_de,2040,PT1 0,coal,1.9652819302890673e-08,0.0,True
tyndp_de,2040,PT1 0,gas,1.5435629607528478,617.0,True
tyndp_de,2040,PT1 0,hydro,25.652933251002562,10261.0,True
tyndp_de,2040,PT1 0,lignite,2.0233605485210944e-10,0.0,True
tyndp_de,2040,PT1 0,nuclear,3.3676100064601974e-08,0.0,True
tyndp_de,2040,PT1 0,oil,1.7880723295949117e-08,0.0,True
tyndp_de,2040,PT1 1,H2 Electrolysis,0.2274626559009178,91.0,True
tyndp_de,2040,PT1 1,SMR,1.6377529377106224e-07,0.0,True
tyndp_de,2040,PT1 1,biomass,1.3386859236439871e-06,0.0,True
tyndp_de,2040,PT1 1,coal,1.4349855882418392e-10,0.0,True
tyndp_de,2040,PT1 1,gas,1.7789226658364337,712.0,True
tyndp_de,2040,PT1 1,hydro,190.56367541997614,76225.0,True
tyndp_de,2040,PT1 1,lignite,2.0232935260856236e-10,0.0,True
tyndp_de,2040,PT1 1,nuclear,3.365801060479083e-08,0.0,True
tyndp_de,2040,PT1 1,oil,1.7885234280758778e-08,0.0,True
tyndp_de,2040,PT1 2,H2 Electrolysis,0.1558399704313166,62.0,True
tyndp_de,2040,PT1 2,SMR,1.686566435699319e-07,0.0,True
tyndp_de,2040,PT1 2,biomass,1.4926632192638594e-06,0.0,True
tyndp_de,2040,PT1 2,coal,1.9990308664433176e-08,0.0,True
tyndp_de,2040,PT1 2,gas,0.002424809613330712,1.0,True
tyndp_de,2040,PT1 2,hydro,57.72877398233214,23092.0,True
tyndp_de,2040,PT1 2,lignite,2.023302375129485e-10,0.0,True
tyndp_de,2040,PT1 2,nuclear,3.3680291238026057e-08,0.0,True
tyndp_de,2040,PT1 2,oil,1.788536062822689e-08,0.0,True
tyndp_de,2040,RO1 0,H2 Electrolysis,0.09601387080480867,38.0,True
tyndp_de,2040,RO1 0,SMR,2.2588786271609663e-07,0.0,True
tyndp_de,2040,RO1 0,biomass,2.1702782878272817e-06,0.0,True
tyndp_de,2040,RO1 0,coal,6.287003817734597e-12,0.0,True
tyndp_de,2040,RO1 0,gas,4.51971991186523,1808.0,True
tyndp_de,2040,RO1 0,hydro,109.35228460692791,43741.0,True
tyndp_de,2040,RO1 0,lignite,5.949376149516052e-12,0.0,True
tyndp_de,2040,RO1 0,nuclear,2.1741413128356394e-10,0.0,True
tyndp_de,2040,RO1 0,oil,1.7911015889806773e-08,0.0,True
tyndp_de,2040,RO1 1,H2 Electrolysis,0.007952689503065928,3.0,True
tyndp_de,2040,RO1 1,SMR,0.0400511301509933,16.0,True
tyndp_de,2040,RO1 1,biomass,1.4822092844216822e-06,0.0,True
tyndp_de,2040,RO1 1,coal,1.934499629715262e-12,0.0,True
tyndp_de,2040,RO1 1,gas,2.7858775061672527,1114.0,True
tyndp_de,2040,RO1 1,hydro,134.2042108687657,53682.0,True
tyndp_de,2040,RO1 1,lignite,5.469640479800496e-12,0.0,True
tyndp_de,2040,RO1 1,nuclear,3.4887363314819864e-10,0.0,True
tyndp_de,2040,RO1 1,oil,1.794373969596897e-08,0.0,True
tyndp_de,2040,RO1 2,H2 Electrolysis,0.4508480477256777,180.0,True
tyndp_de,2040,RO1 2,SMR,0.018750055318205568,8.0,True
tyndp_de,2040,RO1 2,biomass,1.7329571762661444e-06,0.0,True
tyndp_de,2040,RO1 2,coal,1.9331214770529332e-12,0.0,True
tyndp_de,2040,RO1 2,gas,2.3351597469867222,934.0,True
tyndp_de,2040,RO1 2,hydro,22.768863283357284,9108.0,True
tyndp_de,2040,RO1 2,lignite,2.6066268734487185e-12,0.0,True
tyndp_de,2040,RO1 2,nuclear,15.940225163019802,6376.0,True
tyndp_de,2040,RO1 2,oil,1.7945421655003972e-08,0.0,True
tyndp_de,2040,RO1 3,H2 Electrolysis,0.0057049115216825175,2.0,True
tyndp_de,2040,RO1 3,SMR,0.018054325245933218,7.0,True
tyndp_de,2040,RO1 3,biomass,1.708001665665026e-06,0.0,True
tyndp_de,2040,RO1 3,coal,1.9345678658861182e-12,0.0,True
tyndp_de,2040,RO1 3,gas,1.5870417676088844,635.0,True
tyndp_de,2040,RO1 3,hydro,76.25428651944266,30502.0,True
tyndp_de,2040,RO1 3,lignite,5.621835371274191e-12,0.0,True
tyndp_de,2040,RO1 3,nuclear,3.496445246636229e-10,0.0,True
tyndp_de,2040,RO1 3,oil,1.7931274653116455e-08,0.0,True
tyndp_de,2040,SE2 0,H2 Electrolysis,3.6801700366123282e-06,0.0,True
tyndp_de,2040,SE2 0,SMR,2.3842767683924907e-07,0.0,True
tyndp_de,2040,SE2 0,biomass,9.224837413345432e-06,0.0,True
tyndp_de,2040,SE2 0,coal,1.5122478125170934e-08,0.0,True
tyndp_de,2040,SE2 0,gas,0.00421380233573146,2.0,True
tyndp_de,2040,SE2 0,hydro,494.0284833023244,197611.0,True
tyndp_de,2040,SE2 0,lignite,2.0231021096184236e-10,0.0,True
tyndp_de,2040,SE2 0,nuclear,3.699070980775106e-12,0.0,True
tyndp_de,2040,SE2 0,oil,7.223084846912587e-09,0.0,True
tyndp_de,2040,SE2 1,H2 Electrolysis,0.38083597434773814,152.0,True
tyndp_de,2040,SE2 1,SMR,2.1644450714069552e-07,0.0,True
tyndp_de,2040,SE2 1,biomass,1.9271907766291807e-06,0.0,True
tyndp_de,2040,SE2 1,coal,1.434861230345577e-10,0.0,True
tyndp_de,2040,SE2 1,gas,0.04569504984025721,18.0,True
tyndp_de,2040,SE2 1,hydro,478.4633590179505,191385.0,True
tyndp_de,2040,SE2 1,lignite,2.0231409268578461e-10,0.0,True
tyndp_de,2040,SE2 1,nuclear,6.0174466404761575e-12,0.0,True
tyndp_de,2040,SE2 1,oil,1.796671277421682e-08,0.0,True
tyndp_de,2040,SE2 2,H2 Electrolysis,3.0021885432841354e-06,0.0,True
tyndp_de,2040,SE2 2,SMR,2.7825955229017413e-07,0.0,True
tyndp_de,2040,SE2 2,biomass,4.926165853772018e-06,0.0,True
tyndp_de,2040,SE2 2,coal,1.434818595831474e-10,0.0,True
tyndp_de,2040,SE2 2,gas,0.04554237994084757,18.0,True
tyndp_de,2040,SE2 2,hydro,553.1530403962395,221261.0,True
tyndp_de,2040,SE2 2,lignite,2.023103340899289e-10,0.0,True
tyndp_de,2040,SE2 2,nuclear,3.599805251836042e-12,0.0,True
tyndp_de,2040,SE2 2,oil,2.1054879646371866e-10,0.0,True
tyndp_de,2040,SI1 0,H2 Electrolysis,0.0491379479115525,20.0,True
tyndp_de,2040,SI1 0,SMR,0.004114077091810024,2.0,True
tyndp_de,2040,SI1 0,biomass,4.587371923239297e-06,0.0,True
tyndp_de,2040,SI1 0,coal,1.93368674401791e-12,0.0,True
tyndp_de,2040,SI1 0,gas,0.0,0.0,True
tyndp_de,2040,SI1 0,hydro,95.4192897803989,38168.0,True
tyndp_de,2040,SI1 0,lignite,3.803757494942148e-12,0.0,True
tyndp_de,2040,SI1 0,nuclear,5.261409116232256,2105.0,True
tyndp_de,2040,SI1 0,oil,1.7941524205872833e-08,0.0,True
tyndp_de,2040,SK1 0,H2 Electrolysis,0.03083547212730229,12.0,True
tyndp_de,2040,SK1 0,SMR,0.0040029296218101725,2.0,True
tyndp_de,2040,SK1 0,biomass,4.206031344343969e-06,0.0,True
tyndp_de,2040,SK1 0,coal,5.74404896519376e-12,0.0,True
tyndp_de,2040,SK1 0,gas,0.008708982188615547,3.0,True
tyndp_de,2040,SK1 0,hydro,9.360974921980791,3744.0,True
tyndp_de,2040,SK1 0,lignite,2.7835975280376336e-12,0.0,True
tyndp_de,2040,SK1 0,nuclear,6.88992807802363e-10,0.0,True
tyndp_de,2040,SK1 0,oil,0.008704020561366438,3.0,True
tyndp_de,2040,SK1 1,H2 Electrolysis,0.035688639805273745,14.0,True
tyndp_de,2040,SK1 1,SMR,0.023826038810826445,10.0,True
tyndp_de,2040,SK1 1,biomass,4.167045942717947e-06,0.0,True
tyndp_de,2040,SK1 1,coal,1.9342173291023565e-12,0.0,True
tyndp_de,2040,SK1 1,gas,0.8326222433254385,333.0,True
tyndp_de,2040,SK1 1,hydro,39.506183676965975,15802.0,True
tyndp_de,2040,SK1 1,lignite,5.7409257708421765e-12,0.0,True
tyndp_de,2040,SK1 1,nuclear,34.33013990642302,13732.0,True
tyndp_de,2040,SK1 1,oil,0.028275769722523793,11.0,True
tyndp_de,2050,AT1 0,H2 Electrolysis,0.08882898780551018,36.0,True
tyndp_de,2050,AT1 0,SMR,3.127664923861274e-07,0.0,True
tyndp_de,2050,AT1 0,biomass,4.13943948276148e-05,0.0,True
tyndp_de,2050,AT1 0,coal,2.5457065251551516e-10,0.0,True
tyndp_de,2050,AT1 0,gas,2.594430543971972e-12,0.0,True
tyndp_de,2050,AT1 0,hydro,292.9276617107319,117171.0,True
tyndp_de,2050,AT1 0,lignite,1.3363092378983613e-10,0.0,True
tyndp_de,2050,AT1 0,nuclear,3.393244660501071e-08,0.0,True
tyndp_de,2050,AT1 0,oil,1.0635586375623585e-11,0.0,True
tyndp_de,2050,AT1 1,H2 Electrolysis,0.04820773951072696,19.0,True
tyndp_de,2050,AT1 1,SMR,0.027259609858198957,11.0,True
tyndp_de,2050,AT1 1,biomass,3.104291318739343e-05,0.0,True
tyndp_de,2050,AT1 1,coal,3.5384571075392134e-08,0.0,True
tyndp_de,2050,AT1 1,gas,5.8182834008291816e-12,0.0,True
tyndp_de,2050,AT1 1,hydro,221.63294003532437,88653.0,True
tyndp_de,2050,AT1 1,lignite,1.3362965155512083e-10,0.0,True
tyndp_de,2050,AT1 1,nuclear,3.3881817477047735e-08,0.0,True
tyndp_de,2050,AT1 1,oil,5.953465077766395e-12,0.0,True
tyndp_de,2050,AT1 2,H2 Electrolysis,0.032838796039856996,13.0,True
tyndp_de,2050,AT1 2,SMR,0.03842116551330134,15.0,True
tyndp_de,2050,AT1 2,biomass,3.9183886718696876e-05,0.0,True
tyndp_de,2050,AT1 2,coal,3.538449922311401e-08,0.0,True
tyndp_de,2050,AT1 2,gas,4.608741490941311e-12,0.0,True
tyndp_de,2050,AT1 2,hydro,472.85563255907056,189142.0,True
tyndp_de,2050,AT1 2,lignite,1.3362918678103026e-10,0.0,True
tyndp_de,2050,AT1 2,nuclear,3.3920633851498785e-08,0.0,True
tyndp_de,2050,AT1 2,oil,3.274203483317952e-12,0.0,True
tyndp_de,2050,BE1 0,H2 Electrolysis,0.03590808346948475,14.0,True
tyndp_de,2050,BE1 0,SMR,0.005554310045403231,2.0,True
tyndp_de,2050,BE1 0,biomass,2.4124818215586083e-06,0.0,True
tyndp_de,2050,BE1 0,coal,3.537526262008334e-08,0.0,True
tyndp_de,2050,BE1 0,gas,7.266650472489636,2907.0,True
tyndp_de,2050,BE1 0,hydro,2.147475979310766,859.0,True
tyndp_de,2050,BE1 0,lignite,2.385261299617246e-08,0.0,True
tyndp_de,2050,BE1 0,nuclear,3.186123621163907e-08,0.0,True
tyndp_de,2050,BE1 0,oil,5.4539980119316236e-12,0.0,True
tyndp_de,2050,BE1 1,H2 Electrolysis,0.08578805646426729,34.0,True
tyndp_de,2050,BE1 1,SMR,3.072539387346164e-07,0.0,True
tyndp_de,2050,BE1 1,biomass,3.1866698663376007e-06,0.0,True
tyndp_de,2050,BE1 1,coal,3.5374460663494954e-08,0.0,True
tyndp_de,2050,BE1 1,gas,1.1500645472519382,460.0,True
tyndp_de,2050,BE1 1,hydro,16.855396323648332,6742.0,True
tyndp_de,2050,BE1 1,lignite,2.385530055847919e-08,0.0,True
tyndp_de,2050,BE1 1,nuclear,3.3854987114381774e-08,0.0,True
tyndp_de,2050,BE1 1,oil,5.836026761151595e-12,0.0,True
tyndp_de,2050,BE1 2,H2 Electrolysis,0.2666736654653312,107.0,True
tyndp_de,2050,BE1 2,SMR,3.0703469078498554e-07,0.0,True
tyndp_de,2050,BE1 2,biomass,1.256342340062154e-06,0.0,True
tyndp_de,2050,BE1 2,coal,3.526570607241461e-08,0.0,True
tyndp_de,2050,BE1 2,gas,1.7683737284231604,707.0,True
tyndp_de,2050,BE1 2,hydro,3.5197653281819694e-08,0.0,True
tyndp_de,2050,BE1 2,lignite,2.3779006452408287e-08,0.0,True
tyndp_de,2050,BE1 2,nuclear,6.837871383351748e-10,0.0,True
tyndp_de,2050,BE1 2,oil,5.2154828750075205e-12,0.0,True
tyndp_de,2050,BG1 0,H2 Electrolysis,0.0347727116422378,14.0,True
tyndp_de,2050,BG1 0,SMR,0.0094456326271495,4.0,True
tyndp_de,2050,BG1 0,biomass,2.7107195354967738e-06,0.0,True
tyndp_de,2050,BG1 0,coal,2.417581096781202e-12,0.0,True
tyndp_de,2050,BG1 0,gas,0.6143304080796967,246.0,True
tyndp_de,2050,BG1 0,hydro,83.45286743588866,33381.0,True
tyndp_de,2050,BG1 0,lignite,8.431681341859895e-12,0.0,True
tyndp_de,2050,BG1 0,nuclear,7.026760011363566e-12,0.0,True
tyndp_de,2050,BG1 0,oil,1.8672851925781488e-08,0.0,True
tyndp_de,2050,BG1 1,H2 Electrolysis,0.054851983805711255,22.0,True
tyndp_de,2050,BG1 1,SMR,0.019232421489111157,8.0,True
tyndp_de,2050,BG1 1,biomass,2.98737736412367e-06,0.0,True
tyndp_de,2050,BG1 1,coal,5.03206390083789e-12,0.0,True
tyndp_de,2050,BG1 1,gas,0.5107447319045866,204.0,True
tyndp_de,2050,BG1 1,hydro,14.983591923428325,5993.0,True
tyndp_de,2050,BG1 1,lignite,7.823659026831961e-12,0.0,True
tyndp_de,2050,BG1 1,nuclear,6.4516016199293916e-12,0.0,True
tyndp_de,2050,BG1 1,oil,1.8731177026584458e-08,0.0,True
tyndp_de,2050,CZ1 0,H2 Electrolysis,0.1114230993169352,45.0,True
tyndp_de,2050,CZ1 0,SMR,0.017230499080249727,7.0,True
tyndp_de,2050,CZ1 0,biomass,2.83819257184013e-05,0.0,True
tyndp_de,2050,CZ1 0,coal,7.218482852969268e-12,0.0,True
tyndp_de,2050,CZ1 0,gas,3.8755707026776927,1550.0,True
tyndp_de,2050,CZ1 0,hydro,15.04017580430126,6016.0,True
tyndp_de,2050,CZ1 0,lignite,7.703670549874455e-12,0.0,True
tyndp_de,2050,CZ1 0,nuclear,1.4966351861428744e-11,0.0,True
tyndp_de,2050,CZ1 0,oil,1.8674006160209272e-08,0.0,True
tyndp_de,2050,CZ1 1,H2 Electrolysis,0.08858571645758082,35.0,True
tyndp_de,2050,CZ1 1,SMR,3.0604570840865836e-07,0.0,True
tyndp_de,2050,CZ1 1,biomass,3.365854134872534e-05,0.0,True
tyndp_de,2050,CZ1 1,coal,3.1399617647606496e-12,0.0,True
tyndp_de,2050,CZ1 1,gas,2.5229366246456846,1009.0,True
tyndp_de,2050,CZ1 1,hydro,40.45036233231915,16180.0,True
tyndp_de,2050,CZ1 1,lignite,8.43071624927618e-12,0.0,True
tyndp_de,2050,CZ1 1,nuclear,1.1014092628817203e-11,0.0,True
tyndp_de,2050,CZ1 1,oil,1.867825198651805e-08,0.0,True
tyndp_de,2050,DE1 0,H2 Electrolysis,3.1120793526423943e-06,0.0,True
tyndp_de,2050,DE1 0,SMR,0.005473921730117646,2.0,True
tyndp_de,2050,DE1 0,biomass,2.534392039104981e-05,0.0,True
tyndp_de,2050,DE1 0,coal,3.7517664700545346e-12,0.0,True
tyndp_de,2050,DE1 0,gas,2.2446105762475748,898.0,True
tyndp_de,2050,DE1 0,hydro,2.6535320369315127,1061.0,True
tyndp_de,2050,DE1 0,lignite,8.582554036015963e-12,0.0,True
tyndp_de,2050,DE1 0,nuclear,1.0608561062890974e-09,0.0,True
tyndp_de,2050,DE1 0,oil,3.397148280920173e-13,0.0,True
tyndp_de,2050,DE1 1,H2 Electrolysis,2.3223385928725433,929.0,True
tyndp_de,2050,DE1 1,SMR,2.8621925599134876e-07,0.0,True
tyndp_de,2050,DE1 1,biomass,6.392861296339335e-06,0.0,True
tyndp_de,2050,DE1 1,coal,3.8990949501203444e-12,0.0,True
tyndp_de,2050,DE1 1,gas,1.9137463439028262,765.0,True
tyndp_de,2050,DE1 1,hydro,0.0008003878091985184,0.0,True
tyndp_de,2050,DE1 1,lignite,4.134721399289846e-12,0.0,True
tyndp_de,2050,DE1 1,nuclear,2.0925255386797267e-08,0.0,True
tyndp_de,2050,DE1 1,oil,3.2859563305890108e-12,0.0,True
tyndp_de,2050,DE1 10,H2 Electrolysis,0.019818501774277148,8.0,True
tyndp_de,2050,DE1 10,SMR,0.26919847921677903,108.0,True
tyndp_de,2050,DE1 10,biomass,1.1559786927574755e-06,0.0,True
tyndp_de,2050,DE1 10,coal,5.4905205855252604e-12,0.0,True
tyndp_de,2050,DE1 10,gas,3.4848387851627916,1394.0,True
tyndp_de,2050,DE1 10,hydro,6.416683596832979,2567.0,True
tyndp_de,2050,DE1 10,lignite,8.84511419447048e-12,0.0,True
tyndp_de,2050,DE1 10,nuclear,6.717437054265762e-10,0.0,True
tyndp_de,2050,DE1 10,oil,3.2735231446332956e-12,0.0,True
tyndp_de,2050,DE1 11,H2 Electrolysis,0.013223432325067525,5.0,True
tyndp_de,2050,DE1 11,SMR,0.0469675745759648,19.0,True
tyndp_de,2050,DE1 11,biomass,2.4691166202956177e-05,0.0,True
tyndp_de,2050,DE1 11,coal,5.438383396497549e-12,0.0,True
tyndp_de,2050,DE1 11,gas,4.915435365876824,1966.0,True
tyndp_de,2050,DE1 11,hydro,180.54317923809077,72217.0,True
tyndp_de,2050,DE1 11,lignite,4.132115964908222e-12,0.0,True
tyndp_de,2050,DE1 11,nuclear,3.381961863022115e-08,0.0,True
tyndp_de,2050,DE1 11,oil,6.010690062748793e-12,0.0,True
tyndp_de,2050,DE1 12,H2 Electrolysis,1.7863437632331458e-05,0.0,True
tyndp_de,2050,DE1 12,SMR,0.002921410677267245,1.0,True
tyndp_de,2050,DE1 12,biomass,3.0031119227042902e-05,0.0,True
tyndp_de,2050,DE1 12,coal,3.1605518735956692e-12,0.0,True
tyndp_de,2050,DE1 12,gas,0.6575863912418808,263.0,True
tyndp_de,2050,DE1 12,hydro,313.2475330957265,125299.0,True
tyndp_de,2050,DE1 12,lignite,4.132803431950491e-12,0.0,True
tyndp_de,2050,DE1 12,nuclear,6.936233896796434e-10,0.0,True
tyndp_de,2050,DE1 12,oil,3.2699573587269223e-12,0.0,True
tyndp_de,2050,DE1 13,H2 Electrolysis,4.830904102502817e-06,0.0,True
tyndp_de,2050,DE1 13,SMR,3.026013263603626e-07,0.0,True
tyndp_de,2050,DE1 13,biomass,1.538737492983261e-05,0.0,True
tyndp_de,2050,DE1 13,coal,5.503323790502413e-12,0.0,True
tyndp_de,2050,DE1 13,gas,0.8231342393295955,329.0,True
tyndp_de,2050,DE1 13,hydro,5.491469644604049,2197.0,True
tyndp_de,2050,DE1 13,lignite,7.256124661998206e-12,0.0,True
tyndp_de,2050,DE1 13,nuclear,6.549548778209505e-10,0.0,True
tyndp_de,2050,DE1 13,oil,3.274867112631523e-12,0.0,True
tyndp_de,2050,DE1 14,H2 Electrolysis,0.3788143728509723,152.0,True
tyndp_de,2050,DE1 14,SMR,0.000977935488421748,0.0,True
tyndp_de,2050,DE1 14,biomass,8.942952467548591e-06,0.0,True
tyndp_de,2050,DE1 14,coal,5.5477183620281455e-12,0.0,True
tyndp_de,2050,DE1 14,gas,1.9767731086382174,791.0,True
tyndp_de,2050,DE1 14,hydro,1.1745566753975336,470.0,True
tyndp_de,2050,DE1 14,lignite,4.133431928925832e-12,0.0,True
tyndp_de,2050,DE1 14,nuclear,3.3624545786229834e-08,0.0,True
tyndp_de,2050,DE1 14,oil,3.2814303567920946e-12,0.0,True
tyndp_de,2050,DE1 15,H2 Electrolysis,2.7323286773422096e-06,0.0,True
tyndp_de,2050,DE1 15,SMR,0.023513143007762215,9.0,True
tyndp_de,2050,DE1 15,biomass,2.616002839350372e-05,0.0,True
tyndp_de,2050,DE1 15,coal,3.16413693176474e-12,0.0,True
tyndp_de,2050,DE1 15,gas,0.9166908706168285,367.0,True
tyndp_de,2050,DE1 15,hydro,12.154130764902103,4862.0,True
tyndp_de,2050,DE1 15,lignite,8.757081182299924e-12,0.0,True
tyndp_de,2050,DE1 15,nuclear,7.088923721511857e-10,0.0,True
tyndp_de,2050,DE1 15,oil,3.276609542873223e-12,0.0,True
tyndp_de,2050,DE1 2,H2 Electrolysis,1.551354084748052e-05,0.0,True
tyndp_de,2050,DE1 2,SMR,0.15310434074742085,61.0,True
tyndp_de,2050,DE1 2,biomass,1.3959302567411382e-05,0.0,True
tyndp_de,2050,DE1 2,coal,5.445197201077418e-12,0.0,True
tyndp_de,2050,DE1 2,gas,6.233361163445867,2493.0,True
tyndp_de,2050,DE1 2,hydro,22.171787656053787,8869.0,True
tyndp_de,2050,DE1 2,lignite,4.556640074227303e-12,0.0,True
tyndp_de,2050,DE1 2,nuclear,3.377078243316702e-08,0.0,True
tyndp_de,2050,DE1 2,oil,6.055748468469278e-12,0.0,True
tyndp_de,2050,DE1 3,H2 Electrolysis,9.919196212106991e-06,0.0,True
tyndp_de,2050,DE1 3,SMR,0.0033274129343639543,1.0,True
tyndp_de,2050,DE1 3,biomass,3.134253179833951e-05,0.0,True
tyndp_de,2050,DE1 3,coal,4.368098021127512e-12,0.0,True
tyndp_de,2050,DE1 3,gas,1.0815993506641035,433.0,True
tyndp_de,2050,DE1 3,hydro,4.9805950294035854,1992.0,True
tyndp_de,2050,DE1 3,lignite,4.386103879319368e-12,0.0,True
tyndp_de,2050,DE1 3,nuclear,1.0491757730507007e-09,0.0,True
tyndp_de,2050,DE1 3,oil,3.274721487159201e-12,0.0,True
tyndp_de,2050,DE1 4,H2 Electrolysis,0.0016766495293863432,1.0,True
tyndp_de,2050,DE1 4,SMR,0.012895842314568466,5.0,True
tyndp_de,2050,DE1 4,biomass,2.6671466964108432e-05,0.0,True
tyndp_de,2050,DE1 4,coal,5.451586610932834e-12,0.0,True
tyndp_de,2050,DE1 4,gas,1.9928499804920852,797.0,True
tyndp_de,2050,DE1 4,hydro,32.430715338445204,12972.0,True
tyndp_de,2050,DE1 4,lignite,4.132005192433281e-12,0.0,True
tyndp_de,2050,DE1 4,nuclear,3.382335996373103e-08,0.0,True
tyndp_de,2050,DE1 4,oil,3.2743478113075412e-12,0.0,True
tyndp_de,2050,DE1 5,H2 Electrolysis,0.07816081695738893,31.0,True
tyndp_de,2050,DE1 5,SMR,0.013446727581428505,5.0,True
