sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2040,DK,lignite,1.7930523174558043e-09,0.0,True
tyndp_de,2040,DK,nuclear,1.474083269132753e-07,0.0,True
tyndp_de,2040,DK,oil,0.05232629351069111,21.0,True
tyndp_de,2040,EE,H2 Electrolysis,0.0387070327037547,15.0,True
tyndp_de,2040,EE,SMR,9.441766852926528e-07,0.0,True
tyndp_de,2040,EE,biomass,1.9906452124180717e-05,0.0,True
tyndp_de,2040,EE,coal,4.343589876067016e-08,0.0,True
tyndp_de,2040,EE,gas,1.8317836434273388e-11,0.0,True
tyndp_de,2040,EE,hydro,1.1645238531781303e-07,0.0,True
tyndp_de,2040,EE,lignite,1.0396452770236081e-07,0.0,True
tyndp_de,2040,EE,nuclear,7.365627632376262e-08,0.0,True
tyndp_de,2040,EE,oil,0.0254650400068722,10.0,True
tyndp_de,2040,ES,H2 Electrolysis,1.5115705675555087,605.0,True
tyndp_de,2040,ES,SMR,0.035950443518378256,14.0,True
tyndp_de,2040,ES,biomass,4.7138755686823225e-05,0.0,True
tyndp_de,2040,ES,coal,1.534247774532124e-07,0.0,True
tyndp_de,2040,ES,gas,17.296609827128528,6918.0,True
tyndp_de,2040,ES,hydro,748.6095217203592,299444.0,True
tyndp_de,2040,ES,lignite,3.5853750381594724e-09,0.0,True
tyndp_de,2040,ES,nuclear,1.2267635915366314e-07,0.0,True
tyndp_de,2040,ES,oil,1.7968683774668583e-07,0.0,True
tyndp_de,2040,FI,H2 Electrolysis,1.2607582436014793,504.0,True
tyndp_de,2040,FI,SMR,8.673592627624868e-07,0.0,True
tyndp_de,2040,FI,biomass,5.858742486019914e-06,0.0,True
tyndp_de,2040,FI,coal,2.928974945268648e-08,0.0,True
tyndp_de,2040,FI,gas,0.0215158224196078,9.0,True
tyndp_de,2040,FI,hydro,277.2393020274828,110896.0,True
tyndp_de,2040,FI,lignite,8.936782863793264e-10,0.0,True
tyndp_de,2040,FI,nuclear,20.00757509583553,8003.0,True
tyndp_de,2040,FI,oil,4.670570042657395e-09,0.0,True
tyndp_de,2040,FR,H2 Electrolysis,1.962996046474108,785.0,True
tyndp_de,2040,FR,SMR,0.06055701425079324,25.0,True
tyndp_de,2040,FR,biomass,3.2880026089773495,1315.0,True
tyndp_de,2040,FR,coal,1.8959974028076994e-07,0.0,True
tyndp_de,2040,FR,gas,6.096194187583508,2440.0,True
tyndp_de,2040,FR,hydro,1125.5090768460852,450203.0,True
tyndp_de,2040,FR,lignite,6.253699068365546e-09,0.0,True
tyndp_de,2040,FR,nuclear,397.25118980540685,158900.0,True
tyndp_de,2040,FR,oil,4.418326760704138e-11,0.0,True
tyndp_de,2040,GB,H2 Electrolysis,0.8174020449140862,328.0,True
tyndp_de,2040,GB,SMR,0.07327908923543526,29.0,True
tyndp_de,2040,GB,biomass,5.589784560059176,2237.0,True
tyndp_de,2040,GB,coal,1.2383277509335378e-07,0.0,True
tyndp_de,2040,GB,gas,15.823460040683928,6330.0,True
tyndp_de,2040,GB,hydro,133.341956593543,53337.0,True
tyndp_de,2040,GB,lignite,4.469009746088457e-09,0.0,True
tyndp_de,2040,GB,nuclear,31.127701940126638,12452.0,True
tyndp_de,2040,GB,oil,0.007759034575294048,3.0,True
tyndp_de,2040,GR,H2 Electrolysis,0.1450725705656604,58.0,True
tyndp_de,2040,GR,SMR,0.0411548386724641,16.0,True
tyndp_de,2040,GR,biomass,1.823837236830164e-05,0.0,True
tyndp_de,2040,GR,coal,5.568362494723951e-10,0.0,True
tyndp_de,2040,GR,gas,7.321608116269965,2929.0,True
tyndp_de,2040,GR,hydro,126.12915023946998,50452.0,True
tyndp_de,2040,GR,lignite,1.1037621953999873e-07,0.0,True
tyndp_de,2040,GR,nuclear,7.422168089381499e-08,0.0,True
tyndp_de,2040,GR,oil,1.889235693990412e-06,0.0,True
tyndp_de,2040,HR,H2 Electrolysis,0.0471333744621703,19.0,True
tyndp_de,2040,HR,SMR,0.0181867038033886,7.0,True
tyndp_de,2040,HR,biomass,1.638208450930649e-05,0.0,True
tyndp_de,2040,HR,coal,3.2725359469407384e-08,0.0,True
tyndp_de,2040,HR,gas,0.2209502960542784,88.0,True
tyndp_de,2040,HR,hydro,151.6847993152953,60674.0,True
tyndp_de,2040,HR,lignite,8.963698158421396e-10,0.0,True
tyndp_de,2040,HR,nuclear,7.427827515737118e-08,0.0,True
tyndp_de,2040,HR,oil,4.234183509512148e-08,0.0,True
tyndp_de,2040,HU,H2 Electrolysis,0.1743022876245791,70.0,True
tyndp_de,2040,HU,SMR,0.0490326901562551,20.0,True
tyndp_de,2040,HU,biomass,3.2952373065262085e-05,0.0,True
tyndp_de,2040,HU,coal,5.549538785635026e-10,0.0,True
tyndp_de,2040,HU,gas,1.2991649547769342,520.0,True
tyndp_de,2040,HU,hydro,4.008214567765877,1603.0,True
tyndp_de,2040,HU,lignite,1.0384445351610709e-07,0.0,True
tyndp_de,2040,HU,nuclear,1.3997540197978088e-11,0.0,True
tyndp_de,2040,HU,oil,1.989163745518604e-07,0.0,True
tyndp_de,2040,IE,H2 Electrolysis,0.5249530071009204,210.0,True
tyndp_de,2040,IE,SMR,8.079555411716439e-07,0.0,True
tyndp_de,2040,IE,biomass,4.834856728257236e-06,0.0,True
tyndp_de,2040,IE,coal,1.1526467024773743e-11,0.0,True
tyndp_de,2040,IE,gas,0.4729788749924783,189.0,True
tyndp_de,2040,IE,hydro,19.546634923633167,7819.0,True
tyndp_de,2040,IE,lignite,1.7533080922392084e-11,0.0,True
tyndp_de,2040,IE,nuclear,7.429663914758409e-08,0.0,True
tyndp_de,2040,IE,oil,1.1316654584527046e-11,0.0,True
tyndp_de,2040,IT,H2 Electrolysis,1.0383057182918776,414.0,True
tyndp_de,2040,IT,SMR,0.1708920216520846,68.0,True
tyndp_de,2040,IT,biomass,1.8288380439849367e-05,0.0,True
tyndp_de,2040,IT,coal,1.0877545118170452e-07,0.0,True
tyndp_de,2040,IT,gas,31.3201888813152,12528.0,True
tyndp_de,2040,IT,hydro,993.2876823115907,397316.0,True
tyndp_de,2040,IT,lignite,4.4817571398332765e-09,0.0,True
tyndp_de,2040,IT,nuclear,3.7136527276053137e-07,0.0,True
tyndp_de,2040,IT,oil,2.4194398907163217e-07,0.0,True
tyndp_de,2040,LT,H2 Electrolysis,0.0554881627684844,22.0,True
tyndp_de,2040,LT,SMR,1.1683252258349926e-06,0.0,True
tyndp_de,2040,LT,biomass,2.294083483406259e-05,0.0,True
tyndp_de,2040,LT,coal,4.319608187061005e-08,0.0,True
tyndp_de,2040,LT,gas,1.40478750189665,562.0,True
tyndp_de,2040,LT,hydro,25.27574012965539,10110.0,True
tyndp_de,2040,LT,lignite,1.0358013376769177e-07,0.0,True
tyndp_de,2040,LT,nuclear,7.441906645031919e-08,0.0,True
tyndp_de,2040,LT,oil,0.0324527006171426,13.0,True
tyndp_de,2040,LU,H2 Electrolysis,0.0011403338120157,0.0,True
tyndp_de,2040,LU,SMR,0.0052594275756217,2.0,True
tyndp_de,2040,LU,biomass,1.0699421377001866e-05,0.0,True
tyndp_de,2040,LU,coal,4.320822248917522e-08,0.0,True
tyndp_de,2040,LU,gas,0.0004524797182264,0.0,True
tyndp_de,2040,LU,hydro,11.160984455092636,4464.0,True
tyndp_de,2040,LU,lignite,1.0355244681296821e-07,0.0,True
tyndp_de,2040,LU,nuclear,7.406362251096276e-08,0.0,True
tyndp_de,2040,LU,oil,4.485891100812825e-08,0.0,True
tyndp_de,2040,LV,H2 Electrolysis,0.0377984357425526,15.0,True
tyndp_de,2040,LV,SMR,1.116093747845266e-06,0.0,True
tyndp_de,2040,LV,biomass,2.1397630963540183e-05,0.0,True
tyndp_de,2040,LV,coal,4.323374657382733e-08,0.0,True
tyndp_de,2040,LV,gas,1.610476657118712,644.0,True
tyndp_de,2040,LV,hydro,58.46315492060465,23385.0,True
tyndp_de,2040,LV,lignite,1.0363128608508041e-07,0.0,True
tyndp_de,2040,LV,nuclear,7.448096075066739e-08,0.0,True
tyndp_de,2040,LV,oil,4.4837073635844155e-08,0.0,True
tyndp_de,2040,NL,H2 Electrolysis,1.7435703729086716,697.0,True
tyndp_de,2040,NL,SMR,0.2022128817291556,81.0,True
tyndp_de,2040,NL,biomass,5.587810638364384e-06,0.0,True
tyndp_de,2040,NL,coal,2.2463478554297577e-08,0.0,True
tyndp_de,2040,NL,gas,38.86943960566625,15548.0,True
tyndp_de,2040,NL,hydro,2.3242669216152354,930.0,True
tyndp_de,2040,NL,lignite,8.937898957912631e-10,0.0,True
tyndp_de,2040,NL,nuclear,2.297686429686004e-11,0.0,True
tyndp_de,2040,NL,oil,4.4941290944721474e-08,0.0,True
tyndp_de,2040,PL,H2 Electrolysis,0.4672984386820489,187.0,True
tyndp_de,2040,PL,SMR,0.2224063702145636,89.0,True
tyndp_de,2040,PL,biomass,6.7808545091724455e-06,0.0,True
tyndp_de,2040,PL,coal,1.5502769286520847e-11,0.0,True
tyndp_de,2040,PL,gas,36.01986711594552,14408.0,True
tyndp_de,2040,PL,hydro,53.79251217302796,21517.0,True
tyndp_de,2040,PL,lignite,1.4738268142198743e-11,0.0,True
tyndp_de,2040,PL,nuclear,7.42100988778193e-08,0.0,True
tyndp_de,2040,PL,oil,4.2320033492799294e-08,0.0,True
tyndp_de,2040,PT,H2 Electrolysis,0.5240658057990399,210.0,True
tyndp_de,2040,PT,SMR,7.06914267995392e-07,0.0,True
tyndp_de,2040,PT,biomass,5.332309041034034e-06,0.0,True
tyndp_de,2040,PT,coal,4.2364864407277177e-08,0.0,True
tyndp_de,2040,PT,gas,3.817276934281006,1527.0,True
tyndp_de,2040,PT,hydro,275.06018000704887,110024.0,True
tyndp_de,2040,PT,lignite,8.96313503132324e-10,0.0,True
tyndp_de,2040,PT,nuclear,7.41208134872561e-08,0.0,True
tyndp_de,2040,PT,oil,4.480128308707014e-08,0.0,True
tyndp_de,2040,RO,H2 Electrolysis,0.5606200810946296,224.0,True
tyndp_de,2040,RO,SMR,0.0846762791101034,34.0,True
tyndp_de,2040,RO,biomass,1.185782229361052e-05,0.0,True
tyndp_de,2040,RO,coal,1.7977497570940556e-11,0.0,True
tyndp_de,2040,RO,gas,34.522730647914386,13809.0,True
tyndp_de,2040,RO,hydro,342.5796452486644,137032.0,True
tyndp_de,2040,RO,lignite,1.768608821201283e-11,0.0,True
tyndp_de,2040,RO,nuclear,9.90547644888533,3962.0,True
tyndp_de,2040,RO,oil,4.5001506366857616e-08,0.0,True
tyndp_de,2040,SE,H2 Electrolysis,0.3815872994879683,153.0,True
tyndp_de,2040,SE,SMR,9.2164641830457e-07,0.0,True
tyndp_de,2040,SE,biomass,2.6643334615521932e-05,0.0,True
tyndp_de,2040,SE,coal,3.2355234595194835e-08,0.0,True
tyndp_de,2040,SE,gas,0.0743812874149226,30.0,True
tyndp_de,2040,SE,hydro,1525.7302398944703,610292.0,True
tyndp_de,2040,SE,lignite,8.933273291253173e-10,0.0,True
tyndp_de,2040,SE,nuclear,1.3896743159954035e-11,0.0,True
tyndp_de,2040,SE,oil,1.808659739076776e-08,0.0,True
tyndp_de,2040,SI,H2 Electrolysis,0.0491354284855464,20.0,True
tyndp_de,2040,SI,SMR,0.012672441458105,5.0,True
tyndp_de,2040,SI,biomass,2.1816459818204992e-05,0.0,True
tyndp_de,2040,SI,coal,6.097006476460621e-12,0.0,True
tyndp_de,2040,SI,gas,0.0,0.0,True
tyndp_de,2040,SI,hydro,95.4192601522834,38168.0,True
tyndp_de,2040,SI,lignite,1.1439180658671184e-11,0.0,True
tyndp_de,2040,SI,nuclear,5.261409116233311,2105.0,True
tyndp_de,2040,SI,oil,4.499439366680986e-08,0.0,True
tyndp_de,2040,SK,H2 Electrolysis,0.0665837871717222,27.0,True
tyndp_de,2040,SK,SMR,0.0269720031206855,11.0,True
tyndp_de,2040,SK,biomass,1.4325886589911406e-05,0.0,True
tyndp_de,2040,SK,coal,1.6593826786919066e-11,0.0,True
tyndp_de,2040,SK,gas,0.9629992525988736,385.0,True
tyndp_de,2040,SK,hydro,48.94833147826503,19579.0,True
tyndp_de,2040,SK,lignite,1.842460025717548e-11,0.0,True
tyndp_de,2040,SK,nuclear,53.12391047936129,21250.0,True
tyndp_de,2040,SK,oil,0.0369797902881094,15.0,True
tyndp_de,2050,AT,H2 Electrolysis,0.1684297953478523,67.0,True
tyndp_de,2050,AT,SMR,0.0728693482525937,29.0,True
tyndp_de,2050,AT,biomass,0.8698535516590327,348.0,True
tyndp_de,2050,AT,coal,9.697065306222953e-06,0.0,True
tyndp_de,2050,AT,gas,3.574544775289108e-07,0.0,True
tyndp_de,2050,AT,hydro,987.1229386527906,394849.0,True
tyndp_de,2050,AT,lignite,1.6616774707790497e-05,0.0,True
tyndp_de,2050,AT,nuclear,7.172135187324572e-05,0.0,True
tyndp_de,2050,AT,oil,1.4760353930530513e-06,0.0,True
tyndp_de,2050,BE,H2 Electrolysis,0.3825919095722314,153.0,True
tyndp_de,2050,BE,SMR,0.0240989978219359,10.0,True
tyndp_de,2050,BE,biomass,0.2095126949291954,84.0,True
tyndp_de,2050,BE,coal,1.2786602379529412e-05,0.0,True
tyndp_de,2050,BE,gas,9.574720100301851,3830.0,True
tyndp_de,2050,BE,hydro,18.868138988815865,7547.0,True
tyndp_de,2050,BE,lignite,1.6674148279509514e-05,0.0,True
tyndp_de,2050,BE,nuclear,7.23278948976728e-05,0.0,True
tyndp_de,2050,BE,oil,4.542310283424092e-07,0.0,True
tyndp_de,2050,BG,H2 Electrolysis,0.0875782848952431,35.0,True
tyndp_de,2050,BG,SMR,0.0434308450590436,17.0,True
tyndp_de,2050,BG,biomass,0.494528572590217,198.0,True
tyndp_de,2050,BG,coal,2.072639917040665e-07,0.0,True
tyndp_de,2050,BG,gas,0.8845962808786545,354.0,True
tyndp_de,2050,BG,hydro,98.2340218766998,39294.0,True
tyndp_de,2050,BG,lignite,4.756869661545353e-07,0.0,True
tyndp_de,2050,BG,nuclear,5.726176465007727e-07,0.0,True
tyndp_de,2050,BG,oil,1.8331967707593302e-05,0.0,True
tyndp_de,2050,CZ,H2 Electrolysis,0.1979634410229276,79.0,True
tyndp_de,2050,CZ,SMR,0.0501767601850854,20.0,True
tyndp_de,2050,CZ,biomass,0.331585186291263,133.0,True
tyndp_de,2050,CZ,coal,4.290618475290004e-07,0.0,True
tyndp_de,2050,CZ,gas,7.839145443014944,3136.0,True
tyndp_de,2050,CZ,hydro,55.40626743228095,22163.0,True
tyndp_de,2050,CZ,lignite,4.734853012433613e-07,0.0,True
tyndp_de,2050,CZ,nuclear,1.4009119194106476e-06,0.0,True
tyndp_de,2050,CZ,oil,1.834239489289352e-05,0.0,True
tyndp_de,2050,DE,H2 Electrolysis,3.86588334841764,1546.0,True
tyndp_de,2050,DE,SMR,0.7153169603073355,286.0,True
tyndp_de,2050,DE,biomass,4.28113462120759,1712.0,True
tyndp_de,2050,DE,coal,2.0870411355512972e-06,0.0,True
tyndp_de,2050,DE,gas,37.6968514078821,15079.0,True
tyndp_de,2050,DE,hydro,633.5422329164292,253417.0,True
tyndp_de,2050,DE,lignite,2.4479998938010526e-06,0.0,True
tyndp_de,2050,DE,nuclear,0.0006860909937506193,0.0,True
tyndp_de,2050,DE,oil,2.3192590934164536e-06,0.0,True
tyndp_de,2050,DK,H2 Electrolysis,2.145815475218969,859.0,True
tyndp_de,2050,DK,SMR,0.0378203261855191,15.0,True
tyndp_de,2050,DK,biomass,0.2817218091005786,112.0,True
tyndp_de,2050,DK,coal,1.673022112736545e-05,0.0,True
tyndp_de,2050,DK,gas,0.1368426781345022,55.0,True
tyndp_de,2050,DK,hydro,0.0090518016583768,4.0,True
tyndp_de,2050,DK,lignite,3.324562746051558e-05,0.0,True
tyndp_de,2050,DK,nuclear,7.793746534856685e-05,0.0,True
tyndp_de,2050,DK,oil,7.038156114239738e-07,0.0,True
tyndp_de,2050,EE,H2 Electrolysis,0.049121843916607,20.0,True
tyndp_de,2050,EE,SMR,0.0206185760077862,8.0,True
tyndp_de,2050,EE,biomass,0.3868134196865455,155.0,True
tyndp_de,2050,EE,coal,1.27997484750819e-05,0.0,True
tyndp_de,2050,EE,gas,0.0331082069237319,13.0,True
tyndp_de,2050,EE,hydro,0.0047175387737505,2.0,True
tyndp_de,2050,EE,lignite,1.668181396692425e-05,0.0,True
tyndp_de,2050,EE,nuclear,3.881172732209883e-05,0.0,True
tyndp_de,2050,EE,oil,4.5114715279367094e-07,0.0,True
tyndp_de,2050,ES,H2 Electrolysis,2.147622385918464,859.0,True
tyndp_de,2050,ES,SMR,0.1012654388199347,40.0,True
tyndp_de,2050,ES,biomass,0.8870332037117867,355.0,True
tyndp_de,2050,ES,coal,5.820644764967252e-05,0.0,True
tyndp_de,2050,ES,gas,16.296925407731745,6520.0,True
tyndp_de,2050,ES,hydro,711.1258150053768,284451.0,True
tyndp_de,2050,ES,lignite,6.660177312348774e-05,0.0,True
tyndp_de,2050,ES,nuclear,0.00028685628800117124,0.0,True
tyndp_de,2050,ES,oil,7.63194106713849e-05,0.0,True
tyndp_de,2050,FI,H2 Electrolysis,1.981995257408778,793.0,True
tyndp_de,2050,FI,SMR,0.020326914158801,8.0,True
tyndp_de,2050,FI,biomass,0.1975141381726623,79.0,True
tyndp_de,2050,FI,coal,8.768587748308413e-06,0.0,True
tyndp_de,2050,FI,gas,0.0017145118630635,1.0,True
tyndp_de,2050,FI,hydro,227.43264935887476,90973.0,True
tyndp_de,2050,FI,lignite,1.6564766572515632e-05,0.0,True
tyndp_de,2050,FI,nuclear,10.769432093113975,4308.0,True
tyndp_de,2050,FI,oil,1.9044282206969544e-06,0.0,True
tyndp_de,2050,FR,H2 Electrolysis,3.161059778113497,1265.0,True
tyndp_de,2050,FR,SMR,0.1964654513176999,78.0,True
tyndp_de,2050,FR,biomass,1.5771248568694496,632.0,True
tyndp_de,2050,FR,coal,9.43119033189504e-05,0.0,True
tyndp_de,2050,FR,gas,5.277419293919189,2109.0,True
tyndp_de,2050,FR,hydro,1051.3359290018175,420534.0,True
tyndp_de,2050,FR,lignite,0.00011595329795615096,0.0,True
tyndp_de,2050,FR,nuclear,162.70081876553834,65080.0,True
tyndp_de,2050,FR,oil,1.7364156224186657e-06,0.0,True
tyndp_de,2050,GB,H2 Electrolysis,2.7977439017265477,1119.0,True
tyndp_de,2050,GB,SMR,0.1546782538236118,62.0,True
tyndp_de,2050,GB,biomass,0.9086805617265854,363.0,True
tyndp_de,2050,GB,coal,7.484163756077463e-05,0.0,True
tyndp_de,2050,GB,gas,12.054258967115784,4821.0,True
tyndp_de,2050,GB,hydro,118.03527257662978,47215.0,True
tyndp_de,2050,GB,lignite,8.286612992833032e-05,0.0,True
tyndp_de,2050,GB,nuclear,31.790347655076886,12717.0,True
tyndp_de,2050,GB,oil,2.0702263249984514e-06,0.0,True
tyndp_de,2050,GR,H2 Electrolysis,0.5011807073190017,200.0,True
tyndp_de,2050,GR,SMR,0.0480064423890628,19.0,True
tyndp_de,2050,GR,biomass,0.1223050724303941,49.0,True
tyndp_de,2050,GR,coal,1.2780250334266986e-05,0.0,True
tyndp_de,2050,GR,gas,5.7226061611436,2289.0,True
tyndp_de,2050,GR,hydro,134.88942206931247,53956.0,True
tyndp_de,2050,GR,lignite,1.779664624248645e-05,0.0,True
tyndp_de,2050,GR,nuclear,7.140662889281532e-05,0.0,True
tyndp_de,2050,GR,oil,0.0394695839499837,16.0,True
tyndp_de,2050,HR,H2 Electrolysis,0.1837764306538315,74.0,True
tyndp_de,2050,HR,SMR,0.0339639263450649,14.0,True
tyndp_de,2050,HR,biomass,0.1628160980561563,65.0,True
tyndp_de,2050,HR,coal,9.71873940152206e-06,0.0,True
tyndp_de,2050,HR,gas,0.0007891905770078,0.0,True
tyndp_de,2050,HR,hydro,150.8313983553509,60333.0,True
tyndp_de,2050,HR,lignite,1.6619794668203665e-05,0.0,True
tyndp_de,2050,HR,nuclear,6.90470797618922e-05,0.0,True
tyndp_de,2050,HR,oil,1.764330891656738e-05,0.0,True
tyndp_de,2050,HU,H2 Electrolysis,0.2430767564961524,97.0,True
tyndp_de,2050,HU,SMR,0.0604567164653671,24.0,True
tyndp_de,2050,HU,biomass,0.7743381345874125,310.0,True
tyndp_de,2050,HU,coal,1.2715460462041536e-05,0.0,True
tyndp_de,2050,HU,gas,0.6462782538145326,259.0,True
tyndp_de,2050,HU,hydro,3.974430502678061,1590.0,True
tyndp_de,2050,HU,lignite,1.6860073093961793e-05,0.0,True
tyndp_de,2050,HU,nuclear,5.827416122416919e-07,0.0,True
tyndp_de,2050,HU,oil,0.0041336967752924,2.0,True
tyndp_de,2050,IE,H2 Electrolysis,0.74875701752673,300.0,True
tyndp_de,2050,IE,SMR,0.019441692692349,8.0,True
tyndp_de,2050,IE,biomass,0.0758778997016411,30.0,True
tyndp_de,2050,IE,coal,2.7915865443308457e-07,0.0,True
tyndp_de,2050,IE,gas,0.1645251811500785,66.0,True
tyndp_de,2050,IE,hydro,12.506754456044275,5003.0,True
tyndp_de,2050,IE,lignite,5.082849999447779e-07,0.0,True
tyndp_de,2050,IE,nuclear,7.486384074345003e-05,0.0,True
tyndp_de,2050,IE,oil,4.341927256039e-07,0.0,True
tyndp_de,2050,IT,H2 Electrolysis,1.369525320028355,548.0,True
tyndp_de,2050,IT,SMR,0.2517786326081809,102.0,True
tyndp_de,2050,IT,biomass,0.4091409391336305,164.0,True
tyndp_de,2050,IT,coal,3.231738277473426e-05,0.0,True
tyndp_de,2050,IT,gas,30.956279713530606,12382.0,True
tyndp_de,2050,IT,hydro,1023.1638646625406,409265.0,True
tyndp_de,2050,IT,lignite,8.315416845288287e-05,0.0,True
tyndp_de,2050,IT,nuclear,0.00035423071586684326,0.0,True
tyndp_de,2050,IT,oil,0.0001195270798511036,0.0,True
tyndp_de,2050,LT,H2 Electrolysis,0.0741007516289805,30.0,True
tyndp_de,2050,LT,SMR,0.0222001525142132,9.0,True
tyndp_de,2050,LT,biomass,0.4789066062650549,192.0,True
tyndp_de,2050,LT,coal,1.2826954497916678e-05,0.0,True
tyndp_de,2050,LT,gas,0.2113578250225769,85.0,True
tyndp_de,2050,LT,hydro,23.33752927774587,9335.0,True
tyndp_de,2050,LT,lignite,1.667934053682718e-05,0.0,True
tyndp_de,2050,LT,nuclear,8.09681231208032e-05,0.0,True
tyndp_de,2050,LT,oil,4.578113789895333e-07,0.0,True
tyndp_de,2050,LU,H2 Electrolysis,0.0014733383141334,1.0,True
tyndp_de,2050,LU,SMR,0.0263405314067826,11.0,True
tyndp_de,2050,LU,biomass,0.0490575887942241,20.0,True
tyndp_de,2050,LU,coal,1.2786793905276088e-05,0.0,True
tyndp_de,2050,LU,gas,0.0009895689191341,0.0,True
tyndp_de,2050,LU,hydro,9.634402212117685,3854.0,True
tyndp_de,2050,LU,lignite,1.6685802518919842e-05,0.0,True
tyndp_de,2050,LU,nuclear,7.516593981435033e-05,0.0,True
tyndp_de,2050,LU,oil,1.878312371839871e-05,0.0,True
tyndp_de,2050,LV,H2 Electrolysis,0.0501862081101809,20.0,True
tyndp_de,2050,LV,SMR,0.02218078050013,9.0,True
tyndp_de,2050,LV,biomass,0.5609044307848662,224.0,True
tyndp_de,2050,LV,coal,1.2824577211345975e-05,0.0,True
tyndp_de,2050,LV,gas,0.1100022374164065,44.0,True
tyndp_de,2050,LV,hydro,58.485866545005806,23394.0,True
tyndp_de,2050,LV,lignite,1.6681097580440708e-05,0.0,True
tyndp_de,2050,LV,nuclear,7.885304105886642e-05,0.0,True
tyndp_de,2050,LV,oil,1.877860838478548e-05,0.0,True
tyndp_de,2050,NL,H2 Electrolysis,2.129590765606848,852.0,True
tyndp_de,2050,NL,SMR,0.2087927987493489,84.0,True
tyndp_de,2050,NL,biomass,0.158315168280884,63.0,True
tyndp_de,2050,NL,coal,6.701017019312483e-06,0.0,True
tyndp_de,2050,NL,gas,38.05791692516761,15223.0,True
tyndp_de,2050,NL,hydro,2.072580098593505,829.0,True
tyndp_de,2050,NL,lignite,1.6561406770037053e-05,0.0,True
tyndp_de,2050,NL,nuclear,9.623273795524442e-07,0.0,True
tyndp_de,2050,NL,oil,1.8269147075677843e-05,0.0,True
tyndp_de,2050,PL,H2 Electrolysis,0.8875821349199725,355.0,True
tyndp_de,2050,PL,SMR,0.2090784201557724,84.0,True
tyndp_de,2050,PL,biomass,0.32428892408855,130.0,True
tyndp_de,2050,PL,coal,4.197837346302869e-07,0.0,True
tyndp_de,2050,PL,gas,29.231209202527587,11692.0,True
tyndp_de,2050,PL,hydro,50.54771021622847,20219.0,True
tyndp_de,2050,PL,lignite,4.245394301492024e-07,0.0,True
tyndp_de,2050,PL,nuclear,7.678768883713514e-05,0.0,True
tyndp_de,2050,PL,oil,1.7670886037875955e-05,0.0,True
tyndp_de,2050,PT,H2 Electrolysis,0.7562833438530814,303.0,True
tyndp_de,2050,PT,SMR,0.0167761433932824,7.0,True
tyndp_de,2050,PT,biomass,0.2287794324289233,92.0,True
tyndp_de,2050,PT,coal,1.2593813278468758e-05,0.0,True
tyndp_de,2050,PT,gas,3.098563319896626,1239.0,True
tyndp_de,2050,PT,hydro,276.73872625686624,110695.0,True
tyndp_de,2050,PT,lignite,1.6612613468049007e-05,0.0,True
tyndp_de,2050,PT,nuclear,7.259845544147377e-05,0.0,True
tyndp_de,2050,PT,oil,1.865319150001558e-05,0.0,True
tyndp_de,2050,RO,H2 Electrolysis,0.9268992254606896,371.0,True
tyndp_de,2050,RO,SMR,0.0885562275452141,35.0,True
tyndp_de,2050,RO,biomass,0.9818441874426928,393.0,True
tyndp_de,2050,RO,coal,4.379078889497611e-07,0.0,True
tyndp_de,2050,RO,gas,21.112206377647222,8445.0,True
tyndp_de,2050,RO,hydro,342.99065259800926,137196.0,True
tyndp_de,2050,RO,lignite,5.071273946977224e-07,0.0,True
tyndp_de,2050,RO,nuclear,4.772953635363032,1909.0,True
tyndp_de,2050,RO,oil,1.83345702295996e-05,0.0,True
tyndp_de,2050,SE,H2 Electrolysis,0.4369564284476864,175.0,True
tyndp_de,2050,SE,SMR,0.0202090953099186,8.0,True
tyndp_de,2050,SE,biomass,4.376232043372669,1750.0,True
tyndp_de,2050,SE,coal,9.67707863201842e-06,0.0,True
tyndp_de,2050,SE,gas,0.0175566889217977,7.0,True
tyndp_de,2050,SE,hydro,1276.649371314513,510660.0,True
tyndp_de,2050,SE,lignite,1.6565764547896782e-05,0.0,True
tyndp_de,2050,SE,nuclear,5.742484785980846e-07,0.0,True
tyndp_de,2050,SE,oil,7.340819399933572e-06,0.0,True
tyndp_de,2050,SI,H2 Electrolysis,0.0545169474159367,22.0,True
tyndp_de,2050,SI,SMR,0.0318158444339827,13.0,True
tyndp_de,2050,SI,biomass,0.2767039603215582,111.0,True
tyndp_de,2050,SI,coal,1.7887616983714796e-07,0.0,True
tyndp_de,2050,SI,gas,0.0,0.0,True
tyndp_de,2050,SI,hydro,109.12799504075934,43651.0,True
tyndp_de,2050,SI,lignite,3.334094660432546e-07,0.0,True
tyndp_de,2050,SI,nuclear,5.893791352920805e-07,0.0,True
tyndp_de,2050,SI,oil,1.834994575739381e-05,0.0,True
tyndp_de,2050,SK,H2 Electrolysis,0.0708124290861582,28.0,True
tyndp_de,2050,SK,SMR,0.0404437113469935,16.0,True
tyndp_de,2050,SK,biomass,0.2129579282046623,85.0,True
tyndp_de,2050,SK,coal,4.0029923216981547e-07,0.0,True
tyndp_de,2050,SK,gas,1.1860485453732292,474.0,True
tyndp_de,2050,SK,hydro,48.84559204832867,19538.0,True
tyndp_de,2050,SK,lignite,5.458545131690194e-07,0.0,True
tyndp_de,2050,SK,nuclear,25.97199933014313,10389.0,True
